episode,done,steps,return,epsilon,num_states
634,1,60,1.0,0.5302974457351142,1461
635,1,44,1.0,0.5297671482893791,1461
636,1,88,1.0,0.5292373811410898,1461
637,1,44,1.0,0.5287081437599487,1461
638,1,54,1.0,0.5281794356161887,1461
639,1,56,1.0,0.5276512561805725,1461
640,1,46,1.0,0.5271236049243919,1461
641,1,46,1.0,0.5265964813194676,1461
642,1,126,1.0,0.5260698848381481,1461
643,1,36,1.0,0.5255438149533099,1461
644,1,50,1.0,0.5250182711383566,1461
645,1,36,1.0,0.5244932528672183,1461
646,1,56,1.0,0.5239687596143511,1461
647,1,54,1.0,0.5234447908547367,1461
648,1,102,1.0,0.522921346063882,1461
649,1,82,1.0,0.522398424717818,1461
650,1,54,1.0,0.5218760262931003,1461
651,1,24,1.0,0.5213541502668072,1461
652,1,78,1.0,0.5208327961165404,1461
653,1,80,1.0,0.5203119633204238,1461
654,1,34,1.0,0.5197916513571034,1461
655,1,48,1.0,0.5192718597057463,1461
656,1,50,1.0,0.5187525878460405,1461
657,1,76,1.0,0.5182338352581944,1461
658,1,46,1.0,0.5177156014229363,1461
659,1,50,1.0,0.5171978858215134,1461
660,1,74,1.0,0.5166806879356919,1461
661,1,68,1.0,0.5161640072477562,1461
662,1,74,1.0,0.5156478432405085,1461
663,1,66,1.0,0.515132195397268,1461
664,1,46,1.0,0.5146170632018707,1461
665,1,46,1.0,0.5141024461386688,1461
666,1,50,1.0,0.5135883436925301,1461
667,1,48,1.0,0.5130747553488376,1461
668,1,82,1.0,0.5125616805934888,1461
669,1,76,1.0,0.5120491189128954,1461
670,1,58,1.0,0.5115370697939825,1461
671,1,68,1.0,0.5110255327241885,1461
672,1,56,1.0,0.5105145071914643,1461
673,1,38,1.0,0.5100039926842729,1461
674,1,52,1.0,0.5094939886915886,1461
675,1,32,1.0,0.508984494702897,1461
676,1,58,1.0,0.508475510208194,1461
677,1,64,1.0,0.5079670346979859,1461
678,1,34,1.0,0.5074590676632879,1461
679,1,66,1.0,0.5069516085956246,1461
680,1,46,1.0,0.506444656987029,1461
681,1,54,1.0,0.505938212330042,1461
682,1,44,1.0,0.505432274117712,1461
683,1,72,1.0,0.5049268418435943,1461
684,1,46,1.0,0.5044219150017507,1461
685,1,86,1.0,0.5039174930867489,1461
686,1,38,1.0,0.5034135755936622,1461
687,1,28,1.0,0.5029101620180685,1461
688,1,72,1.0,0.5024072518560504,1461
689,1,80,1.0,0.5019048446041944,1461
690,1,58,1.0,0.5014029397595902,1461
691,1,44,1.0,0.5009015368198305,1461
692,1,60,1.0,0.5004006352830107,1461
693,1,56,1.0,0.4999002346477277,1461
694,1,36,1.0,0.49940033441307996,1461
695,1,96,1.0,0.49890093407866687,1461
696,1,48,1.0,0.4984020331445882,1461
697,1,62,1.0,0.4979036311114436,1461
698,1,44,1.0,0.4974057274803321,1461
699,1,46,1.0,0.49690832175285177,1461
700,1,32,1.0,0.4964114134310989,1461
701,1,50,1.0,0.4959150020176678,1461
702,1,54,1.0,0.49541908701565013,1461
703,1,38,1.0,0.49492366792863446,1461
704,1,70,1.0,0.4944287442607058,1461
705,1,52,1.0,0.4939343155164451,1461
706,1,58,1.0,0.4934403812009287,1461
707,1,46,1.0,0.4929469408197278,1461
708,1,72,1.0,0.49245399387890804,1461
709,1,38,1.0,0.4919615398850291,1461
710,1,76,1.0,0.4914695783451441,1461
711,1,40,1.0,0.4909781087667989,1461
712,1,48,1.0,0.4904871306580321,1461
713,1,68,1.0,0.4899966435273741,1461
714,1,54,1.0,0.4895066468838467,1461
715,1,46,1.0,0.48901714023696286,1461
716,1,82,1.0,0.4885281230967259,1461
717,1,26,1.0,0.48803959497362914,1461
718,1,46,1.0,0.4875515553786555,1461
719,1,36,1.0,0.48706400382327686,1461
720,1,44,1.0,0.4865769398194536,1461
721,1,44,1.0,0.48609036287963414,1461
722,1,80,1.0,0.48560427251675453,1461
723,1,52,1.0,0.48511866824423777,1461
724,1,40,1.0,0.4846335495759935,1461
725,1,56,1.0,0.4841489160264175,1461
726,1,56,1.0,0.4836647671103911,1461
727,1,30,1.0,0.4831811023432807,1461
728,1,40,1.0,0.4826979212409374,1461
729,1,38,1.0,0.48221522331969646,1461
730,1,46,1.0,0.48173300809637676,1461
731,1,36,1.0,0.48125127508828036,1461
732,1,30,1.0,0.48077002381319206,1461
733,1,56,1.0,0.48028925378937887,1461
734,1,28,1.0,0.47980896453558947,1461
735,1,50,1.0,0.4793291555710539,1461
736,1,38,1.0,0.47884982641548285,1461
737,1,30,1.0,0.47837097658906735,1461
738,1,56,1.0,0.47789260561247826,1461
739,1,50,1.0,0.4774147130068658,1461
740,1,50,1.0,0.4769372982938589,1461
741,1,52,1.0,0.47646036099556505,1461
742,1,46,1.0,0.47598390063456947,1461
743,1,58,1.0,0.4755079167339349,1461
744,1,58,1.0,0.47503240881720094,1461
745,1,80,1.0,0.47455737640838375,1461
746,1,48,1.0,0.47408281903197536,1461
747,1,38,1.0,0.47360873621294336,1461
748,1,40,1.0,0.4731351274767304,1461
749,1,48,1.0,0.4726619923492537,1461
750,1,58,1.0,0.47218933035690447,1461
751,1,54,1.0,0.47171714102654755,1461
752,1,50,1.0,0.471245423885521,1461
753,1,66,1.0,0.47077417846163544,1461
754,1,48,1.0,0.4703034042831738,1461
755,1,68,1.0,0.46983310087889063,1461
756,1,44,1.0,0.46936326777801174,1461
757,1,30,1.0,0.4688939045102337,1461
758,1,34,1.0,0.4684250106057235,1461
759,1,24,1.0,0.46795658559511777,1461
760,1,42,1.0,0.46748862900952265,1461
761,1,42,1.0,0.4670211403805131,1461
762,1,48,1.0,0.4665541192401326,1461
763,1,26,1.0,0.4660875651208925,1461
764,1,52,1.0,0.4656214775557716,1461
765,1,28,1.0,0.46515585607821586,1461
766,1,42,1.0,0.46469070022213765,1461
767,1,44,1.0,0.4642260095219155,1461
768,1,42,1.0,0.4637617835123936,1461
769,1,50,1.0,0.46329802172888124,1461
770,1,38,1.0,0.46283472370715234,1461
771,1,32,1.0,0.46237188898344517,1461
772,1,38,1.0,0.4619095170944617,1461
773,1,42,1.0,0.46144760757736725,1461
774,1,66,1.0,0.46098615996978987,1461
775,1,32,1.0,0.46052517380982005,1461
776,1,38,1.0,0.4600646486360102,1461
777,1,30,1.0,0.4596045839873742,1461
778,1,48,1.0,0.45914497940338683,1461
779,1,38,1.0,0.4586858344239834,1461
780,1,40,1.0,0.45822714858955943,1461
781,1,40,1.0,0.45776892144096987,1461
782,1,36,1.0,0.4573111525195289,1461
783,1,48,1.0,0.4568538413670094,1461
784,1,44,1.0,0.4563969875256424,1461
785,1,40,1.0,0.45594059053811675,1461
786,1,34,1.0,0.45548464994757865,1461
787,1,30,1.0,0.45502916529763104,1461
788,1,50,1.0,0.45457413613233344,1461
789,1,30,1.0,0.4541195619962011,1461
790,1,80,1.0,0.4536654424342049,1461
791,1,34,1.0,0.45321177699177073,1461
792,1,38,1.0,0.452758565214779,1461
793,1,38,1.0,0.4523058066495642,1461
794,1,44,1.0,0.45185350084291465,1461
795,1,40,1.0,0.4514016473420717,1461
796,1,68,1.0,0.45095024569472963,1461
797,1,46,1.0,0.4504992954490349,1461
798,1,38,1.0,0.45004879615358584,1461
799,1,34,1.0,0.44959874735743227,1461
800,1,50,1.0,0.4491491486100748,1461
801,1,50,1.0,0.44869999946146477,1461
802,1,38,1.0,0.4482512994620033,1461
803,1,48,1.0,0.4478030481625413,1461
804,1,54,1.0,0.44735524511437874,1461
805,1,62,1.0,0.4469078898692644,1461
806,1,56,1.0,0.4464609819793951,1461
807,1,54,1.0,0.44601452099741573,1461
808,1,60,1.0,0.4455685064764183,1461
809,1,54,1.0,0.4451229379699419,1461
810,1,42,1.0,0.44467781503197196,1461
811,1,40,1.0,0.44423313721693997,1461
812,1,44,1.0,0.44378890407972305,1461
813,1,72,1.0,0.44334511517564335,1461
814,1,40,1.0,0.4429017700604677,1461
815,1,26,1.0,0.44245886829040726,1461
816,1,42,1.0,0.44201640942211684,1461
817,1,32,1.0,0.44157439301269474,1461
818,1,30,1.0,0.44113281861968207,1461
819,1,42,1.0,0.4406916858010624,1461
820,1,44,1.0,0.4402509941152613,1461
821,1,24,1.0,0.43981074312114604,1461
822,1,40,1.0,0.4393709323780249,1461
823,1,22,1.0,0.4389315614456469,1461
824,1,36,1.0,0.43849262988420123,1461
825,1,58,1.0,0.438054137254317,1461
826,1,60,1.0,0.4376160831170627,1461
827,1,72,1.0,0.43717846703394564,1461
828,1,58,1.0,0.4367412885669117,1461
829,1,38,1.0,0.4363045472783448,1461
830,1,30,1.0,0.43586824273106645,1461
831,1,40,1.0,0.4354323744883354,1461
832,1,60,1.0,0.43499694211384704,1461
833,1,42,1.0,0.4345619451717332,1461
834,1,38,1.0,0.43412738322656147,1461
835,1,42,1.0,0.4336932558433349,1461
836,1,36,1.0,0.43325956258749154,1461
837,1,56,1.0,0.43282630302490405,1461
838,1,58,1.0,0.43239347672187917,1461
839,1,44,1.0,0.4319610832451573,1461
840,1,48,1.0,0.43152912216191214,1461
841,1,34,1.0,0.4310975930397502,1461
842,1,52,1.0,0.43066649544671043,1461
843,1,32,1.0,0.4302358289512637,1461
844,1,38,1.0,0.4298055931223125,1461
845,1,74,1.0,0.42937578752919014,1461
846,1,26,1.0,0.4289464117416609,1461
847,1,52,1.0,0.42851746532991924,1461
848,1,42,1.0,0.42808894786458934,1461
849,1,68,1.0,0.42766085891672473,1461
850,1,36,1.0,0.427233198057808,1461
851,1,40,1.0,0.4268059648597502,1461
852,1,30,1.0,0.4263791588948904,1461
853,1,28,1.0,0.42595277973599555,1461
854,1,32,1.0,0.42552682695625954,1461
855,1,32,1.0,0.4251013001293033,1461
856,1,38,1.0,0.424676198829174,1461
857,1,64,1.0,0.4242515226303448,1461
858,1,36,1.0,0.42382727110771445,1461
859,1,36,1.0,0.4234034438366067,1461
860,1,48,1.0,0.4229800403927701,1461
861,1,28,1.0,0.42255706035237733,1461
862,1,48,1.0,0.42213450329202495,1461
863,1,34,1.0,0.4217123687887329,1461
864,1,48,1.0,0.4212906564199442,1461
865,1,26,1.0,0.42086936576352424,1461
866,1,60,1.0,0.4204484963977607,1461
867,1,40,1.0,0.42002804790136294,1461
868,1,36,1.0,0.4196080198534616,1461
869,1,24,1.0,0.4191884118336081,1461
870,1,26,1.0,0.41876922342177453,1461
871,1,42,1.0,0.41835045419835276,1461
872,1,40,1.0,0.4179321037441544,1461
873,1,42,1.0,0.41751417164041027,1461
874,1,34,1.0,0.41709665746876984,1461
875,1,46,1.0,0.4166795608113011,1461
876,1,42,1.0,0.41626288125048977,1461
877,1,40,1.0,0.41584661836923925,1461
878,1,36,1.0,0.41543077175087,1461
879,1,44,1.0,0.41501534097911913,1461
880,1,36,1.0,0.41460032563814003,1461
881,1,40,1.0,0.4141857253125019,1461
882,1,34,1.0,0.41377153958718943,1461
883,1,26,1.0,0.4133577680476022,1461
884,1,32,1.0,0.4129444102795546,1461
885,1,38,1.0,0.412531465869275,1461
886,1,42,1.0,0.41211893440340575,1461
887,1,48,1.0,0.41170681546900234,1461
888,1,32,1.0,0.41129510865353336,1461
889,1,62,1.0,0.41088381354487985,1461
890,1,42,1.0,0.410472929731335,1461
891,1,36,1.0,0.41006245680160364,1461
892,1,34,1.0,0.40965239434480205,1461
893,1,58,1.0,0.40924274195045723,1461
894,1,44,1.0,0.40883349920850676,1461
895,1,54,1.0,0.40842466570929825,1461
896,1,40,1.0,0.40801624104358897,1461
897,1,38,1.0,0.4076082248025454,1461
898,1,38,1.0,0.4072006165777428,1461
899,1,62,1.0,0.4067934159611651,1461
900,1,42,1.0,0.4063866225452039,1461
901,1,38,1.0,0.4059802359226587,1461
902,1,22,1.0,0.40557425568673605,1461
903,1,26,1.0,0.40516868143104934,1461
904,1,42,1.0,0.4047635127496183,1461
905,1,24,1.0,0.4043587492368687,1461
906,1,22,1.0,0.4039543904876318,1461
907,1,40,1.0,0.4035504360971442,1461
908,1,36,1.0,0.40314688566104706,1461
909,1,42,1.0,0.402743738775386,1461
910,1,54,1.0,0.4023409950366106,1461
911,1,32,1.0,0.401938654041574,1461
912,1,34,1.0,0.4015367153875324,1461
913,1,26,1.0,0.4011351786721449,1461
914,1,58,1.0,0.40073404349347275,1461
915,1,32,1.0,0.40033330944997925,1461
916,1,40,1.0,0.39993297614052925,1461
917,1,24,1.0,0.3995330431643887,1461
918,1,36,1.0,0.39913351012122433,1461
919,1,34,1.0,0.3987343766111031,1461
920,1,28,1.0,0.398335642234492,1461
921,1,48,1.0,0.3979373065922575,1461
922,1,34,1.0,0.39753936928566525,1461
923,1,40,1.0,0.3971418299163796,1461
924,1,34,1.0,0.3967446880864632,1461
925,1,30,1.0,0.3963479433983767,1461
926,1,52,1.0,0.3959515954549783,1461
927,1,28,1.0,0.39555564385952335,1461
928,1,28,1.0,0.39516008821566384,1461
929,1,30,1.0,0.3947649281274482,1461
930,1,40,1.0,0.3943701631993207,1461
931,1,24,1.0,0.3939757930361214,1461
932,1,40,1.0,0.3935818172430853,1461
933,1,54,1.0,0.3931882354258422,1461
934,1,26,1.0,0.39279504719041636,1461
935,1,42,1.0,0.39240225214322594,1461
936,1,38,1.0,0.39200984989108273,1461
937,1,32,1.0,0.39161784004119166,1461
938,1,38,1.0,0.39122622220115044,1461
939,1,56,1.0,0.3908349959789493,1461
940,1,40,1.0,0.3904441609829703,1461
941,1,40,1.0,0.3900537168219873,1461
942,1,46,1.0,0.3896636631051653,1461
943,1,32,1.0,0.38927399944206015,1461
944,1,52,1.0,0.3888847254426181,1461
945,1,26,1.0,0.38849584071717547,1461
946,1,54,1.0,0.3881073448764583,1461
947,1,48,1.0,0.3877192375315819,1461
948,1,30,1.0,0.3873315182940503,1461
949,1,52,1.0,0.38694418677575626,1461
950,1,42,1.0,0.3865572425889805,1461
951,1,40,1.0,0.38617068534639154,1461
952,1,38,1.0,0.38578451466104513,1461
953,1,50,1.0,0.3853987301463841,1461
954,1,30,1.0,0.3850133314162377,1461
955,1,60,1.0,0.3846283180848215,1461
956,1,44,1.0,0.3842436897667367,1461
957,1,22,1.0,0.3838594460769699,1461
958,1,28,1.0,0.38347558663089293,1461
959,1,52,1.0,0.38309211104426205,1461
960,1,36,1.0,0.3827090189332178,1461
961,1,42,1.0,0.38232630991428457,1461
962,1,48,1.0,0.38194398360437026,1461
963,1,46,1.0,0.3815620396207659,1461
964,1,44,1.0,0.38118047758114515,1461
965,1,56,1.0,0.380799297103564,1461
966,1,40,1.0,0.3804184978064605,1461
967,1,26,1.0,0.380038079308654,1461
968,1,34,1.0,0.3796580412293454,1461
969,1,54,1.0,0.379278383188116,1461
970,1,26,1.0,0.3788991048049279,1461
971,1,32,1.0,0.37852020570012296,1461
972,1,50,1.0,0.37814168549442284,1461
973,1,50,1.0,0.3777635438089284,1461
974,1,38,1.0,0.3773857802651195,1461
975,1,24,1.0,0.37700839448485435,1461
976,1,30,1.0,0.3766313860903695,1461
977,1,52,1.0,0.37625475470427916,1461
978,1,40,1.0,0.3758784999495749,1461
979,1,42,1.0,0.3755026214496253,1461
980,1,26,1.0,0.3751271188281757,1461
981,1,36,1.0,0.3747519917093475,1461
982,1,46,1.0,0.37437723971763814,1461
983,1,42,1.0,0.37400286247792053,1461
984,1,24,1.0,0.3736288596154426,1461
985,1,36,1.0,0.37325523075582717,1461
986,1,38,1.0,0.37288197552507135,1461
987,1,26,1.0,0.37250909354954626,1461
988,1,52,1.0,0.37213658445599673,1461
989,1,28,1.0,0.3717644478715407,1461
990,1,26,1.0,0.3713926834236692,1461
991,1,42,1.0,0.37102129074024554,1461
992,1,30,1.0,0.3706502694495053,1461
993,1,36,1.0,0.3702796191800558,1461
994,1,36,1.0,0.36990933956087574,1461
995,1,42,1.0,0.36953943022131486,1461
996,1,36,1.0,0.3691698907910935,1461
997,1,26,1.0,0.3688007209003024,1461
998,1,40,1.0,0.36843192017940213,1461
999,1,36,1.0,0.36806348825922275,1461
